3252,4,0,460,0,99.00000000000,99,99.00000000000,99,1.05
3253,4,0,650,0,99.00000000000,99,99.00000000000,99,1.04
3254,4,0,490,0,99.00000000000,99,99.00000000000,99,1.04
3255,4,0,720,0,99.00000000000,99,99.00000000000,99,1.04
3256,4,0,480,0,99.00000000000,99,99.00000000000,99,1.01
3257,4,0,510,0,99.00000000000,99,99.00000000000,99,1.07
3258,4,0,490,0,99.00000000000,99,99.00000000000,99,1.01
3259,4,0,480,0,99.00000000000,99,99.00000000000,99,1.01
3260,4,0,480,0,99.00000000000,99,99.00000000000,99,1.07
3261,4,0,510,0,99.00000000000,99,99.00000000000,99,1.01
3262,4,0,470,0,99.00000000000,99,99.00000000000,99,1.01
3263,4,0,490,0,99.00000000000,99,99.00000000000,99,1.04
3264,4,0,690,0,99.00000000000,99,99.00000000000,99,1.09
3265,4,0,640,0,99.00000000000,99,99.00000000000,99,1.09
3266,4,0,720,0,99.00000000000,99,99.00000000000,99,1.09
3267,4,0,690,0,99.00000000000,99,99.00000000000,99,1.09
3268,4,0,710,0,99.00000000000,99,99.00000000000,99,1.09
3269,4,0,690,0,99.00000000000,99,99.00000000000,99,1.09
3270,4,0,720,0,99.00000000000,99,99.00000000000,99,1.03
3271,4,0,760,0,99.00000000000,99,99.00000000000,99,1.02
3272,4,0,760,0,99.00000000000,99,99.00000000000,99,1.05
3273,4,0,710,0,99.00000000000,99,99.00000000000,99,1.04
3274,4,0,710,0,99.00000000000,99,99.00000000000,99,1.02
3275,4,0,770,0,99.00000000000,99,99.00000000000,99,1.05
3276,4,0,470,0,99.00000000000,99,99.00000000000,99,1.06
3277,4,0,520,0,99.00000000000,99,99.00000000000,99,1.06
3278,4,0,710,0,99.00000000000,99,99.00000000000,99,1.05
3279,4,0,590,0,99.00000000000,99,99.00000000000,99,1.04
3280,4,0,640,0,99.00000000000,99,99.00000000000,99,1.07
3281,4,0,480,0,99.00000000000,99,99.00000000000,99,1.08
3282,4,0,680,0,99.00000000000,99,99.00000000000,99,1.04
3283,4,0,660,0,99.00000000000,99,99.00000000000,99,1.07
3284,4,0,500,0,99.00000000000,99,99.00000000000,99,1.04
3285,4,0,630,0,99.00000000000,99,99.00000000000,99,1.04
3286,4,0,650,0,99.00000000000,99,99.00000000000,99,1.04
3287,4,0,480,0,99.00000000000,99,99.00000000000,99,1.05
3288,4,0,510,0,99.00000000000,99,99.00000000000,99,1.06
3289,4,0,440,0,99.00000000000,99,99.00000000000,99,1.06
3290,4,0,460,1,99.00000000000,99,99.00000000000,99,1.06
3291,4,0,440,1,99.00000000000,99,99.00000000000,99,1.06
3292,4,0,460,1,99.00000000000,99,99.00000000000,99,1.05
3293,4,0,460,1,99.00000000000,99,99.00000000000,99,1.05
3294,4,0,690,0,99.00000000000,99,99.00000000000,99,1.04
3295,4,0,700,0,99.00000000000,99,99.00000000000,99,1.04
3296,4,0,460,0,99.00000000000,99,99.00000000000,99,1.06
3297,4,0,440,1,99.00000000000,99,99.00000000000,99,1.04
3298,4,100,450,1,99.00000000000,99,99.00000000000,99,1.05
3299,4,0,460,1,99.00000000000,99,99.00000000000,99,1.06
3300,4,0,540,1,99.00000000000,99,99.00000000000,99,1.07
3301,4,100,450,1,99.00000000000,99,99.00000000000,99,1.05
3302,4,0,440,1,99.00000000000,99,99.00000000000,99,1.06
3303,4,0,820,0,99.00000000000,99,99.00000000000,99,1.05
3304,4,0,690,0,99.00000000000,99,99.00000000000,99,1.05
3305,4,0,480,0,99.00000000000,99,99.00000000000,99,1.07
3306,4,0,750,1,99.00000000000,99,99.00000000000,99,1.06
3307,4,0,690,1,99.00000000000,99,99.00000000000,99,1.05
3308,4,0,560,1,99.00000000000,99,99.00000000000,99,1.06
3309,3,0,680,1,99.00000000000,99,99.00000000000,99,1.06
3310,4,0,640,1,99.00000000000,99,99.00000000000,99,1.05
3311,4,0,620,1,99.00000000000,99,99.00000000000,99,1.04
3312,4,0,420,1,99.00000000000,99,99.00000000000,99,1.06
3313,4,0,450,1,99.00000000000,99,99.00000000000,99,1.05
3314,4,0,390,1,99.00000000000,99,99.00000000000,99,1.09
3315,4,0,430,1,99.00000000000,99,99.00000000000,99,1.09
3316,4,0,370,1,99.00000000000,99,99.00000000000,99,1.09
3317,4,0,360,1,99.00000000000,99,99.00000000000,99,1.08
3318,3,0,460,1,99.00000000000,99,99.00000000000,99,1.06
3319,3,100,390,1,99.00000000000,99,99.00000000000,99,1.06
3320,4,0,400,1,99.00000000000,99,99.00000000000,99,1.07
3321,3,0,340,1,99.00000000000,99,99.00000000000,99,1.05
3322,3,100,340,1,99.00000000000,99,99.00000000000,99,1.05
3323,4,0,370,1,99.00000000000,99,99.00000000000,99,1.07
3324,4,0,370,1,99.00000000000,99,99.00000000000,99,1.05
3325,4,100,340,1,99.00000000000,99,99.00000000000,99,1.06
3326,3,0,340,1,99.00000000000,99,99.00000000000,99,1.02
3327,4,0,620,1,99.00000000000,99,99.00000000000,99,1.04
3328,3,0,460,1,99.00000000000,99,99.00000000000,99,1.06
3329,3,0,520,1,99.00000000000,99,99.00000000000,99,1.04
3330,3,0,500,1,99.00000000000,99,99.00000000000,99,1.04
3331,3,0,520,1,99.00000000000,99,99.00000000000,99,1.05
3332,3,0,380,1,99.00000000000,99,99.00000000000,99,1.05
3333,3,0,370,1,99.00000000000,99,99.00000000000,99,1.04
3334,3,0,430,1,99.00000000000,99,99.00000000000,99,1.06
3335,4,0,340,1,99.00000000000,99,99.00000000000,99,1.02
3336,4,0,360,1,99.00000000000,99,99.00000000000,99,1.06
3337,4,0,360,1,99.00000000000,99,99.00000000000,99,1.02
3338,4,0,390,1,99.00000000000,99,99.00000000000,99,1.04
3339,4,0,370,1,22.00000000000,30,99.00000000000,99,1.05
3340,4,0,430,1,99.00000000000,99,99.00000000000,99,1.02
3341,4,0,340,1,99.00000000000,99,99.00000000000,99,1.04
3342,4,0,390,1,99.00000000000,99,99.00000000000,99,1.04
3343,4,0,340,1,99.00000000000,99,99.00000000000,99,1.03
3344,4,143,390,1,19.00000000000,99,99.00000000000,99,1.06
3345,4,0,480,0,99.00000000000,99,99.00000000000,99,1.03
3346,4,0,550,0,99.00000000000,99,99.00000000000,99,1.03
3347,4,0,510,0,99.00000000000,99,99.00000000000,99,1.04
3348,4,0,520,0,99.00000000000,99,99.00000000000,99,1.03
3349,4,0,510,0,99.00000000000,99,99.00000000000,99,1.07
3350,4,0,460,0,99.00000000000,99,99.00000000000,99,1.07
3351,4,0,500,0,99.00000000000,99,99.00000000000,99,1.05
3352,4,0,520,0,99.00000000000,99,99.00000000000,99,1.05
3353,4,0,460,0,99.00000000000,99,99.00000000000,99,1.07
3354,4,0,480,0,99.00000000000,99,99.00000000000,99,1.07
3355,4,0,470,0,99.00000000000,99,99.00000000000,99,1.07
3356,4,0,390,0,99.00000000000,99,99.00000000000,99,1.05
3357,4,0,460,0,99.00000000000,99,99.00000000000,99,1.07
3358,4,0,430,0,99.00000000000,99,99.00000000000,99,1.05
3359,4,0,460,0,99.00000000000,99,99.00000000000,99,1.07
3360,4,0,460,1,99.00000000000,99,99.00000000000,99,1.05
3361,4,0,410,0,99.00000000000,99,99.00000000000,99,1.04
3362,4,0,550,0,99.00000000000,99,99.00000000000,99,1.05
3363,4,0,550,0,99.00000000000,99,99.00000000000,99,1.05
3364,4,0,610,1,99.00000000000,99,99.00000000000,99,1.04
3365,4,0,590,1,99.00000000000,99,99.00000000000,99,1.04
3366,4,0,490,0,99.00000000000,99,99.00000000000,99,1.07
3367,4,0,500,0,99.00000000000,99,99.00000000000,99,1.06
3368,4,0,520,0,99.00000000000,99,99.00000000000,99,1.06
3369,4,0,480,1,99.00000000000,99,99.00000000000,99,1.05
3370,4,0,540,0,99.00000000000,99,99.00000000000,99,1.06
3371,4,0,550,1,99.00000000000,99,99.00000000000,99,1.11
3372,4,0,520,1,99.00000000000,99,99.00000000000,99,1.14
3373,4,0,420,0,99.00000000000,99,99.00000000000,99,1.07
3374,4,0,610,1,99.00000000000,99,99.00000000000,99,1.05
3375,4,0,550,1,99.00000000000,99,99.00000000000,99,1.08
3376,4,0,480,1,99.00000000000,99,99.00000000000,99,1.05
3377,4,0,590,1,99.00000000000,99,99.00000000000,99,1.03
3378,4,0,650,1,99.00000000000,99,99.00000000000,99,1.03
3379,4,0,520,1,99.00000000000,99,99.00000000000,99,1.05
3380,4,0,570,1,99.00000000000,99,99.00000000000,99,1.03
3381,4,0,590,1,99.00000000000,99,99.00000000000,99,1.03
3382,4,0,590,1,99.00000000000,99,99.00000000000,99,1.04
3383,4,0,440,1,99.00000000000,99,99.00000000000,99,1.05
3384,4,0,530,1,99.00000000000,99,99.00000000000,99,1.05
3385,4,0,570,1,99.00000000000,99,99.00000000000,99,1.03
3386,4,0,370,1,99.00000000000,99,99.00000000000,99,1.03
3387,4,0,380,1,99.00000000000,99,99.00000000000,99,1.06
3388,4,0,460,1,99.00000000000,99,99.00000000000,99,1.06
3389,4,0,520,0,99.00000000000,99,99.00000000000,99,1.06
3390,4,0,610,0,99.00000000000,99,99.00000000000,99,1.06
3391,4,0,620,0,99.00000000000,99,99.00000000000,99,1.06
3392,4,0,610,1,99.00000000000,99,99.00000000000,99,1.03
3393,4,0,620,1,99.00000000000,99,99.00000000000,99,1.04
3394,4,0,580,1,99.00000000000,99,99.00000000000,99,1.06
3395,4,0,560,1,99.00000000000,99,99.00000000000,99,1.04
3396,4,0,380,1,99.00000000000,99,99.00000000000,99,1.06
3397,4,0,410,1,99.00000000000,99,99.00000000000,99,1.06
3398,4,0,540,1,99.00000000000,99,99.00000000000,99,1.08
3399,4,0,460,1,99.00000000000,99,99.00000000000,99,1.05
3400,4,0,590,1,99.00000000000,99,99.00000000000,99,1.09
3401,4,0,400,0,99.00000000000,99,99.00000000000,99,1.05
3402,4,0,490,0,99.00000000000,99,99.00000000000,99,1.05
3403,4,0,420,0,99.00000000000,99,99.00000000000,99,1.05
3404,4,0,460,0,99.00000000000,99,99.00000000000,99,1.05
3405,4,0,410,0,99.00000000000,99,99.00000000000,99,1.05
3406,4,0,420,0,99.00000000000,99,99.00000000000,99,1.07
3407,4,0,470,0,99.00000000000,99,99.00000000000,99,1.08
3408,4,0,430,0,99.00000000000,99,99.00000000000,99,1.08
3409,4,0,630,0,99.00000000000,99,99.00000000000,99,1.06
3410,4,0,580,0,99.00000000000,99,99.00000000000,99,1.06
3411,4,0,600,0,99.00000000000,99,99.00000000000,99,1.06
3412,4,0,630,0,99.00000000000,99,99.00000000000,99,1.06
3413,4,0,560,0,99.00000000000,99,99.00000000000,99,1
3414,4,0,510,0,99.00000000000,99,99.00000000000,99,1.04
3415,4,0,520,0,99.00000000000,99,99.00000000000,99,1.01
3416,4,0,550,0,99.00000000000,99,99.00000000000,99,1.05
3417,4,0,520,0,99.00000000000,99,99.00000000000,99,1.01
3418,4,0,570,0,99.00000000000,99,99.00000000000,99,1.03
3419,4,0,690,0,99.00000000000,99,99.00000000000,99,1.05
3420,4,0,600,0,99.00000000000,99,99.00000000000,99,1.06
3421,4,0,660,0,99.00000000000,99,99.00000000000,99,1.06
3422,4,0,420,0,99.00000000000,99,99.00000000000,99,1.06
3423,4,0,640,0,99.00000000000,99,99.00000000000,99,1.06
3424,4,0,580,0,99.00000000000,99,99.00000000000,99,1.06
3425,4,0,450,1,99.00000000000,99,99.00000000000,99,1.06
3426,4,0,560,0,99.00000000000,99,99.00000000000,99,1.06
3427,4,0,610,0,99.00000000000,99,99.00000000000,99,1.06
3428,4,0,720,0,99.00000000000,99,99.00000000000,99,1
3429,4,0,750,0,99.00000000000,99,99.00000000000,99,1.04
3430,4,0,670,0,99.00000000000,99,99.00000000000,99,1.04
3431,4,0,680,0,99.00000000000,99,99.00000000000,99,1.04
3432,4,0,670,0,99.00000000000,99,99.00000000000,99,1.04
3433,4,0,430,0,99.00000000000,99,99.00000000000,99,1.05
3434,4,0,720,1,99.00000000000,99,99.00000000000,99,1.06
3435,4,0,670,1,99.00000000000,99,99.00000000000,99,1.01
3436,4,0,490,1,99.00000000000,99,99.00000000000,99,1.05
3437,4,0,730,1,99.00000000000,99,99.00000000000,99,1.01
3438,4,0,720,1,99.00000000000,99,99.00000000000,99,1.06
3439,4,0,580,1,99.00000000000,99,99.00000000000,99,1.08
3440,4,0,550,1,99.00000000000,99,99.00000000000,99,1.05
3441,4,0,540,1,99.00000000000,99,99.00000000000,99,1.04
3442,4,0,600,1,99.00000000000,99,99.00000000000,99,1.08
3443,4,0,420,1,99.00000000000,99,99.00000000000,99,1.14
3444,4,0,550,1,99.00000000000,99,99.00000000000,99,1.04
3445,4,0,530,1,99.00000000000,99,99.00000000000,99,1.04
3446,4,0,430,1,99.00000000000,99,99.00000000000,99,1.05
3447,4,0,590,1,99.00000000000,99,99.00000000000,99,1.04
3448,4,0,530,1,99.00000000000,99,99.00000000000,99,1.04
3449,4,0,450,1,99.00000000000,99,99.00000000000,99,1.08
3450,4,0,510,1,99.00000000000,99,99.00000000000,99,1.05
3451,4,0,490,1,99.00000000000,99,99.00000000000,99,1.07
3452,4,0,380,1,99.00000000000,99,99.00000000000,99,1.1
3453,4,0,390,1,99.00000000000,99,99.00000000000,99,1.1
3454,4,0,410,1,99.00000000000,99,99.00000000000,99,1.02
3455,4,0,420,1,99.00000000000,99,99.00000000000,99,1.04
3456,4,0,460,1,99.00000000000,99,99.00000000000,99,1.05
3457,4,0,470,1,99.00000000000,99,99.00000000000,99,1.06
3458,4,0,490,1,99.00000000000,99,99.00000000000,99,1.04
3459,4,0,650,1,99.00000000000,99,99.00000000000,99,1.08
3460,4,0,620,1,99.00000000000,99,99.00000000000,99,1.04
3461,4,0,590,1,99.00000000000,99,99.00000000000,99,1.08
3462,4,0,520,1,99.00000000000,99,99.00000000000,99,1.05
3463,4,0,490,1,99.00000000000,99,99.00000000000,99,1.05
3464,4,0,430,1,99.00000000000,99,99.00000000000,99,1.04
3465,4,0,580,1,99.00000000000,99,99.00000000000,99,1.05
3466,4,0,470,1,99.00000000000,99,99.00000000000,99,1.04
3467,4,0,540,1,99.00000000000,99,99.00000000000,99,1.05
3468,4,149,550,1,99.00000000000,99,99.00000000000,99,1.13
3469,4,150,540,1,99.00000000000,99,99.00000000000,99,1.09
3470,4,0,580,0,99.00000000000,99,99.00000000000,99,1.11
3471,4,150,580,1,99.00000000000,99,99.00000000000,99,1.08
3472,4,150,560,1,99.00000000000,99,99.00000000000,99,1.06
3473,4,150,530,1,99.00000000000,99,99.00000000000,99,1.06
3474,4,150,510,1,99.00000000000,99,99.00000000000,99,1.11
3475,4,150,520,1,99.00000000000,99,99.00000000000,99,1.09
3476,4,150,530,1,99.00000000000,99,99.00000000000,99,1.06
3477,4,150,470,1,99.00000000000,99,99.00000000000,99,1.1
3478,4,150,550,1,99.00000000000,99,99.00000000000,99,1.12
3479,4,150,550,1,99.00000000000,99,99.00000000000,99,1.1
3480,4,150,530,1,99.00000000000,99,99.00000000000,99,1.05
3481,4,150,720,1,99.00000000000,99,99.00000000000,99,1.09
3482,4,150,720,1,99.00000000000,99,99.00000000000,99,1.09
3483,4,150,730,1,99.00000000000,99,99.00000000000,99,1.09
3484,4,150,750,1,99.00000000000,99,99.00000000000,99,1.09
3485,4,100,750,1,99.00000000000,99,99.00000000000,99,1.07
3486,4,100,690,1,99.00000000000,99,99.00000000000,99,1.07
3487,4,100,650,1,99.00000000000,99,99.00000000000,99,1.07
3488,4,150,590,1,99.00000000000,99,99.00000000000,99,1.06
3489,4,150,690,1,99.00000000000,99,99.00000000000,99,1.06
3490,4,150,740,1,99.00000000000,99,99.00000000000,99,1.07
3491,3,150,460,1,99.00000000000,99,99.00000000000,99,1.06
3492,4,150,650,1,99.00000000000,99,99.00000000000,99,1.05
3493,4,150,750,1,99.00000000000,99,99.00000000000,99,1.05
3494,4,100,800,1,99.00000000000,99,99.00000000000,99,1.03
3495,3,150,480,1,99.00000000000,99,99.00000000000,99,1.05
3496,3,150,430,1,99.00000000000,99,99.00000000000,99,1.06
3497,4,0,520,0,99.00000000000,99,99.00000000000,99,1.04
3498,4,150,490,1,99.00000000000,99,99.00000000000,99,1.04
3499,4,150,540,1,99.00000000000,99,99.00000000000,99,1.04
3500,4,0,740,0,99.00000000000,99,99.00000000000,99,1.04
3501,3,150,400,1,99.00000000000,99,99.00000000000,99,1.06
3502,4,150,580,1,99.00000000000,99,99.00000000000,99,1.07
3503,4,150,640,1,99.00000000000,99,99.00000000000,99,1.06
3504,4,150,440,1,99.00000000000,99,99.00000000000,99,1.04
3505,4,150,740,1,99.00000000000,99,99.00000000000,99,1.06
3506,4,150,740,1,99.00000000000,99,99.00000000000,99,1.06
3507,4,150,470,1,99.00000000000,99,99.00000000000,99,1.07
3508,4,150,710,1,99.00000000000,99,99.00000000000,99,1.06
3509,4,150,680,1,99.00000000000,99,99.00000000000,99,1.06
3510,3,150,350,1,99.00000000000,99,99.00000000000,99,1.06
3511,4,150,380,1,99.00000000000,99,99.00000000000,99,1.05
3512,4,150,400,1,99.00000000000,99,99.00000000000,99,1.08
3513,4,0,510,0,99.00000000000,99,99.00000000000,99,1.07
3514,4,0,500,0,99.00000000000,99,99.00000000000,99,1.07
3515,4,0,510,0,99.00000000000,99,99.00000000000,99,1.06
3516,4,0,510,0,99.00000000000,99,99.00000000000,99,1.07
3517,4,0,510,0,99.00000000000,99,99.00000000000,99,1.04
3518,4,0,540,0,99.00000000000,99,99.00000000000,99,1.03
3519,4,0,690,0,99.00000000000,99,99.00000000000,99,1.07
3520,4,0,570,0,99.00000000000,99,99.00000000000,99,1.05
3521,4,0,510,0,99.00000000000,99,99.00000000000,99,1.04
3522,4,0,600,0,99.00000000000,99,99.00000000000,99,1.06
3523,4,0,520,0,99.00000000000,99,99.00000000000,99,1.06
3524,4,0,490,0,99.00000000000,99,99.00000000000,99,1.06
3525,4,0,530,0,99.00000000000,99,99.00000000000,99,1.06
3526,4,0,700,0,99.00000000000,99,99.00000000000,99,1.06
3527,4,0,700,0,99.00000000000,99,99.00000000000,99,1.04
3528,4,0,690,0,99.00000000000,99,99.00000000000,99,1.06
3529,4,0,700,0,99.00000000000,99,99.00000000000,99,1.06
3530,4,0,660,0,99.00000000000,99,99.00000000000,99,1.05
3531,4,0,680,0,99.00000000000,99,99.00000000000,99,1.06
3532,4,0,680,0,99.00000000000,99,99.00000000000,99,1.06
3533,4,0,680,0,99.00000000000,99,99.00000000000,99,1.06
3534,4,150,450,1,99.00000000000,99,99.00000000000,99,1.06
3535,4,150,450,1,99.00000000000,99,99.00000000000,99,1.05
3536,4,150,650,1,99.00000000000,99,99.00000000000,99,1.05
3537,4,150,460,1,99.00000000000,99,99.00000000000,99,1.05
3538,4,150,450,1,99.00000000000,99,99.00000000000,99,1.05
3539,4,0,690,0,99.00000000000,99,99.00000000000,99,1.05
3540,4,0,600,0,99.00000000000,99,99.00000000000,99,1.03
3541,4,0,590,0,99.00000000000,99,99.00000000000,99,1.04
3542,4,0,670,0,99.00000000000,99,99.00000000000,99,1.05
3543,4,150,500,1,99.00000000000,99,99.00000000000,99,1.06
3544,4,150,430,1,99.00000000000,99,99.00000000000,99,1.05
3545,4,150,380,1,99.00000000000,99,99.00000000000,99,1.04
3546,4,0,390,0,99.00000000000,99,99.00000000000,99,1.04
3547,4,0,410,0,99.00000000000,99,99.00000000000,99,1.05
3548,4,0,530,0,99.00000000000,99,99.00000000000,99,1.13
3549,4,0,680,0,99.00000000000,99,99.00000000000,99,1.07
3550,4,0,520,0,99.00000000000,99,99.00000000000,99,1.13
3551,4,0,690,0,99.00000000000,99,99.00000000000,99,1.13
3552,4,0,690,0,99.00000000000,99,99.00000000000,99,1.06
3553,4,0,700,0,99.00000000000,99,99.00000000000,99,1.06
3554,4,0,700,0,99.00000000000,99,99.00000000000,99,1.02
3555,4,0,700,0,99.00000000000,99,99.00000000000,99,1.06
3556,4,0,680,0,99.00000000000,99,99.00000000000,99,1.05
3557,4,0,640,0,99.00000000000,99,99.00000000000,99,1.05
3558,4,0,670,0,99.00000000000,99,99.00000000000,99,1.04
3559,4,0,670,0,99.00000000000,99,99.00000000000,99,1.05
3560,4,0,700,0,99.00000000000,99,99.00000000000,99,1.08
3561,4,0,700,0,99.00000000000,99,99.00000000000,99,1.09
3562,4,0,700,0,99.00000000000,99,99.00000000000,99,1.09
3563,4,0,680,0,99.00000000000,99,99.00000000000,99,1.09
3564,4,0,690,0,99.00000000000,99,99.00000000000,99,1.09
3565,4,0,680,0,99.00000000000,99,99.00000000000,99,1.09
3566,4,0,680,0,99.00000000000,99,99.00000000000,99,1.04
3567,4,0,680,0,99.00000000000,99,99.00000000000,99,1.15
3568,4,0,700,0,99.00000000000,99,99.00000000000,99,1.09
3569,4,150,420,1,99.00000000000,99,99.00000000000,99,1.11
3570,4,150,630,1,99.00000000000,99,99.00000000000,99,1.06
3571,4,150,620,1,99.00000000000,99,99.00000000000,99,1.06
3572,4,150,460,1,99.00000000000,99,99.00000000000,99,1.06
3573,4,0,630,0,99.00000000000,99,99.00000000000,99,1.06
3574,4,0,630,0,99.00000000000,99,99.00000000000,99,1.06
3575,4,150,580,1,99.00000000000,99,99.00000000000,99,1.06
3576,4,0,560,0,99.00000000000,99,99.00000000000,99,1.07
3577,4,150,630,1,99.00000000000,99,99.00000000000,99,1.06
3578,4,0,500,0,99.00000000000,99,99.00000000000,99,1.05
3579,4,0,530,0,99.00000000000,99,99.00000000000,99,1.06
3580,4,0,480,0,99.00000000000,99,99.00000000000,99,1.03
3581,4,0,500,0,99.00000000000,99,99.00000000000,99,1.06
3582,4,0,480,0,99.00000000000,99,99.00000000000,99,1.11
3583,4,0,460,0,99.00000000000,99,99.00000000000,99,1.11
3584,4,0,410,0,99.00000000000,99,99.00000000000,99,1.11
3585,4,0,440,0,99.00000000000,99,99.00000000000,99,1.12
3586,4,0,460,0,99.00000000000,99,99.00000000000,99,1.05
3587,4,0,590,0,99.00000000000,99,99.00000000000,99,1.05
3588,4,0,650,0,99.00000000000,99,99.00000000000,99,1.05
3589,4,0,430,0,99.00000000000,99,99.00000000000,99,1.07
3590,4,0,520,0,99.00000000000,99,99.00000000000,99,1.05
3591,4,0,550,0,99.00000000000,99,99.00000000000,99,1.05
3592,4,0,450,0,99.00000000000,99,99.00000000000,99,1.08
3593,4,0,430,0,99.00000000000,99,99.00000000000,99,1.05
3594,4,0,490,0,99.00000000000,99,99.00000000000,99,1.05
3595,4,0,510,0,99.00000000000,99,99.00000000000,99,1.06
3596,4,0,630,0,99.00000000000,99,99.00000000000,99,1.06
3597,4,0,680,0,99.00000000000,99,99.00000000000,99,1.1
3598,4,0,460,0,99.00000000000,99,99.00000000000,99,1.05
3599,4,0,600,0,99.00000000000,99,99.00000000000,99,1.08
3600,4,0,580,0,99.00000000000,99,99.00000000000,99,1.07
3601,4,0,500,0,99.00000000000,99,99.00000000000,99,1.04
3602,4,0,440,0,99.00000000000,99,99.00000000000,99,1.04
3603,4,0,490,0,99.00000000000,99,99.00000000000,99,1.05
3604,4,0,520,0,99.00000000000,99,99.00000000000,99,1.04
3605,4,0,510,0,99.00000000000,99,99.00000000000,99,1.05
3606,4,0,650,0,99.00000000000,99,99.00000000000,99,1.04
3607,4,0,650,0,99.00000000000,99,99.00000000000,99,1.04
3608,4,0,410,0,99.00000000000,99,99.00000000000,99,1.06
3609,4,0,480,0,99.00000000000,99,99.00000000000,99,1.06
3610,4,0,480,0,99.00000000000,99,99.00000000000,99,1.05
3611,4,0,500,0,99.00000000000,99,99.00000000000,99,1.06
3612,4,0,500,0,99.00000000000,99,99.00000000000,99,1.06
3613,4,0,700,0,99.00000000000,99,99.00000000000,99,1.06
3614,4,0,510,0,99.00000000000,99,99.00000000000,99,1.06
3615,4,0,670,0,99.00000000000,99,99.00000000000,99,1.06
3616,4,0,630,0,99.00000000000,99,99.00000000000,99,1.06
3617,4,0,650,0,99.00000000000,99,99.00000000000,99,1.06
3618,4,0,420,0,99.00000000000,99,99.00000000000,99,1.06
3619,4,0,380,0,99.00000000000,99,99.00000000000,99,1.06
3620,4,0,410,0,99.00000000000,99,99.00000000000,99,1.06
3621,4,0,360,0,99.00000000000,99,99.00000000000,99,1.07
3622,4,0,360,0,99.00000000000,99,99.00000000000,99,1.06
3623,4,0,470,0,99.00000000000,99,99.00000000000,99,1.06
3624,4,0,420,0,99.00000000000,99,99.00000000000,99,1.06
3625,4,0,400,0,99.00000000000,99,99.00000000000,99,1.07
3626,4,0,410,0,99.00000000000,99,99.00000000000,99,1.06
